denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-18 17:00:00,343.3401104539719,4.376901501791175,230.3101898445341,5.178393289164675,113.02992060943774,4.867610418615848,56.33324786082469,3.6758137672052023,56.696672748613054,3.603198727509357,0.0024724280554551115,0.0008964943704476585,-1.8327139071365366,0.06620607491678888,1.8351863351919775,0.06654937829457147,0.9146428320373161,0.05583369667208645,0.9205435031546685,0.05439092348647552
Basilicata,2020-05-19 17:00:00,343.342193062856,4.377224185577869,228.49157599431635,5.2099501916171675,114.85061706853963,4.931343568105554,57.240669049452414,3.730252761094392,57.60994801908721,3.656202414634477,0.0020826088841090495,0.000767090585426222,-1.8186138502177585,0.06505236019792957,1.820696459101896,0.0653498535196029,0.9074211886277226,0.055187679837180384,0.9132752704741591,0.05376109441626102
Basilicata,2020-05-20 17:00:00,343.34394958003907,4.377499971383479,226.6870142022556,5.241273798470176,116.6569353777835,4.993911847273519,58.14092427816999,3.784047055555737,58.5160110996135,3.7085768932707266,0.001756517183082451,0.000657009896336587,-1.8045617920607526,0.06390797868553492,1.8063183092438635,0.06416593324509101,0.900255228717576,0.054549844516298907,0.9060630805262875,0.05313939085709391
Basilicata,2020-05-21 17:00:00,343.3454329636783,4.377735917811883,224.89644612371097,5.272340481694425,118.44898683996735,5.055328247886936,59.03406901944062,3.8372035864993244,59.41491782052673,3.760328969783392,0.0014833836392540434,0.000563279709079131,-1.7905680785446236,0.0627737230110869,1.7920514621838493,0.06299754160367042,0.8931447412706319,0.0539201370669634,0.8989067209132315,0.05252575964114273
Basilicata,2020-05-22 17:00:00,343.346687279003,4.377937988226876,223.1198050186643,5.303127771279827,120.22688226033868,5.115605795143731,59.9201584977521,3.8897292821651317,60.306723762586586,3.8114654459842616,0.0012543153246724614,0.00048339675272946516,-1.7766411050466786,0.06165025814703308,1.7778954203713369,0.06184459380152069,0.8860894783114759,0.05329849932470354,0.8918059420598539,0.05192014304465035
Basilicata,2020-05-23 17:00:00,343.347749238384,4.3781112251470375,221.35701735186322,5.333614402874364,121.99073188652076,5.174757528811981,60.79924765967656,3.94163105546825,61.1914842268442,3.861993111264436,0.0010619593809906291,0.000415251314479799,-1.7627876668010742,0.06053813841435741,1.763849626182079,0.060706997925970986,0.8790891619244618,0.0526848694633214,0.8847604642576172,0.05132247964557471
Basilicata,2020-05-24 17:00:00,343.3486494669718,4.378259896292194,219.60800410700568,5.36378034108017,123.74064535996614,5.232796486789698,61.6713911496753,3.9929157974052507,62.069254210290836,3.911918735802179,0.0009002285877954819,0.0003570639316390021,-1.7490132448575366,0.05943782265083086,1.7499134734453747,0.05958465646238989,0.8721434899987415,0.05207918270777766,0.8777699834466333,0.05073270503507296
Basilicata,2020-05-25 17:00:00,343.3494135441192,4.378387616954476,217.87268186723728,5.3936067837427695,125.47673167688194,5.289735690764986,62.53664329062423,4.043590371372274,62.94008838625772,3.9612490646962177,0.0007640771474370922,0.0003073324642247307,-1.7353222397684078,0.058349687600552834,1.7360863169158023,0.05847746756957848,0.8652521409489253,0.05148137192539487,0.8708341759668841,0.050150752408093975
Basilicata,2020-05-26 17:00:00,343.3500628613873,4.378497452593351,216.15096370444041,5.4230761515604,127.19909915694686,5.34558813370188,63.39505806822268,4.093661608267992,63.80404108872418,4.009990812897231,0.0006493172680848147,0.00026478782050925575,-1.7217181627968614,0.057274039643033854,1.7223674800649178,0.05738532615462324,0.8584147775984547,0.050891368116455345,0.863952702466463,0.04957655305395293
Basilicata,2020-05-27 17:00:00,343.3506153303222,4.3785920049069,214.4427599118781,5.452172066510829,128.90785541844411,5.400366768915473,64.2466891185998,4.143136302273544,64.6611662998443,4.058150660829088,0.0005524689349272194,0.00022835689819817876,-1.7082037925623013,0.05621112500842025,1.708756261497257,0.056308124780878335,0.8516310503771223,0.0503091008215333,0.8571252111201133,0.049010036763994805
Basilicata,2020-05-28 17:00:00,343.35108596703225,4.378673484091388,212.74797860834997,5.480879321912918,130.60310735868228,5.454084500532885,65.09158971855659,4.192021207217552,65.5115176401257,4.105735250607241,0.00047063671001978946,0.0001971315453093763,-1.6947813035281456,0.05516113863535512,1.6952519402381654,0.05524575443723956,0.8449005999567873,0.04973449845983645,0.8503513402814065,0.04845113217049869
Basilicata,2020-05-29 17:00:00,343.3514873756064,4.378743769550498,211.0665262368271,5.50918384638373,132.28496113877927,5.5067541751644855,65.92981277798214,4.240323033447718,66.35514836079713,4.152751182775078,0.0004014085741346207,0.0001703425454997254,-1.6814523715228802,0.05412423182653648,1.6818537800969864,0.05419810519192333,0.8382230594255446,0.04916748861031172,0.8436307206714275,0.04789976702846938
Basilicata,2020-05-30 17:00:00,343.3518301483698,4.378804460940072,209.39830797632203,5.537072663497732,133.95352217204777,5.558388574633772,66.76141083406516,4.288048445141956,67.19211133798261,4.199205013490381,0.0003427727634175426,0.00014733779939066433,-1.668218260505057,0.05310051884893696,1.668561033268503,0.05316506675014173,0.8315980560830241,0.048607998245225756,0.836962977185479,0.047355868449951974
Basilicata,2020-05-31 17:00:00,343.3521231976881,4.378856921121378,207.7432280823308,5.564533848584491,135.6088951153573,5.609000409634754,67.58643604698895,4.335204058001509,68.02245906836836,4.245103252103666,0.0002930493183157523,0.00012756401201068063,-1.6550798939912283,0.052090082614073004,1.655372943309544,0.05214652893180093,0.8250252129237907,0.048055953924205995,0.8303477303857534,0.04681936309883832
Basilicata,2020-06-01 17:00:00,343.3523740313589,4.37890231233542,206.1011901684016,5.591556483800463,137.2511838629573,5.658602314203188,68.4049401968527,4.3817964372767575,68.84624366610461,4.290452359078281,0.00025083367080469543,0.00011055131168727384,-1.6420379139292152,0.05109297956065086,1.6422887475999914,0.05114238208261412,0.818504149863756,0.04751128195541545,0.8237845977362497,0.04629017735273421
Basilicata,2020-06-02 17:00:00,343.3525889814572,4.378941626693924,204.4720974391215,5.618130612366218,138.88049154233573,5.707206840903104,69.21697468160757,4.42783209608323,69.66351686072815,4.335258744209158,0.00021495009826821843,9.590032147755908e-05,-1.6290927292800745,0.05010924384846902,1.629307679378428,0.0501525174299432,0.8120344847548608,0.04697390852930179,0.8172731946235388,0.0457682374374039
Basilicata,2020-06-03 17:00:00,343.3527733947292,4.378975711902085,202.85585288296673,5.644247192662885,140.49692051176245,5.754826456642891,70.02259051583236,4.473317493971258,70.47432999593009,4.379528765102943,0.00018441327199525404,8.327128377709175e-05,-1.6162445561547827,0.04913889095951441,1.616428969426721,0.04917682739263168,0.8056158342247954,0.04644375982948163,0.8108131352019399,0.045253469538265284
P.A. Bolzano,2020-04-21 17:00:00,2361.779731333224,13.786839215620425,1414.7743971008165,32.9257895814735,947.0053342324074,32.730685591904425,601.7209072041112,28.855470816853796,345.2844270282963,22.113867109341534,5.423120729145921,0.813607671903549,-28.080645150519786,1.0594466286343764,33.50376587966559,0.9551944994507389,21.28807058537552,0.9286515341577569,12.215695294290128,0.7476731117411946
P.A. Bolzano,2020-04-22 17:00:00,2366.355667194079,13.638870914498886,1386.507506835551,33.66053951671808,979.8481603585279,33.475041340018336,622.5890210545725,29.673345359686596,357.2591393039554,22.807507220844496,4.575935860855225,0.7068766735740725,-28.266890265265374,0.9612103408206576,32.842826126120485,0.9085879254426482,20.868113850461327,0.8976546742064697,11.974712275659101,0.7291456383669173
P.A. Bolzano,2020-04-23 17:00:00,2370.2264543532247,13.537191562045308,1358.199018753298,34.347602078826014,1012.0274355999265,34.17821714977567,643.0355190746916,30.46266289974235,368.99191652523496,23.483456988222933,3.870787159145493,0.6145545679972073,-28.308488082253007,0.8764278709779211,32.179275241398614,0.8627875946319599,20.446498020119066,0.8672261449489956,11.732777221279548,0.7107516227095052
P.A. Bolzano,2020-04-24 17:00:00,2373.5092368929836,13.469533372826099,1329.9656347554662,34.98698713975174,1043.5436021375172,34.840821512079664,663.0606822232879,31.22384208238159,380.4829199142293,24.141814618201444,3.282782539758955,0.5348028600641932,-28.23338399783188,0.8027841983371131,31.516166537590607,0.8179399369851912,20.025163148596334,0.837469005670383,11.49100338899433,0.6925720003016689
P.A. Bolzano,2020-04-25 17:00:00,2376.300702713207,13.426579592308041,1301.9011416786175,35.579601069451314,1074.3995610345899,35.463550248638846,682.6663538167309,31.957370978263075,391.73320721785893,24.78274066932429,2.791465820223493,0.4659580419914845,-28.06449307684875,0.7382843517501817,30.855958897072696,0.7741683220529215,19.605671593442935,0.8084657447111901,11.250287303629648,0.6746721200671546
P.A. Bolzano,2020-04-26 17:00:00,2378.6807466824603,13.401347599066328,1274.080561529188,36.126859640052345,1104.6001851532722,36.04717360239677,701.8556300392912,32.66379405080187,402.744555113981,25.406446965622813,2.3800439692531654,0.40653934862879204,-27.82058014942959,0.6812554942808625,30.2006241186823,0.7315764483173519,19.189276222560352,0.7802814176699325,11.01134789612206,0.6571040947509478
P.A. Bolzano,2020-04-27 17:00:00,2380.715482464752,13.388659411820774,1246.5635620098801,36.63044103234751,1134.1519204548717,36.592524403695855,720.6326066120232,33.34370096999686,413.5193138428484,26.013187113652638,2.034735782291591,0.35524424212022104,-27.516999519307774,0.630327824190538,29.551735301599592,0.6902515542424723,18.776976572731996,0.7529663490834122,10.774758728867425,0.6399088466834396
P.A. Bolzano,2020-04-28 17:00:00,2382.459711542071,13.384709141098119,1219.397251711436,37.092131914357594,1163.062459830635,37.10048728817126,739.0021715469924,33.997717008415435,424.06028828364254,26.6032484072606,1.7442290773192326,0.31093691518566763,-27.16631029844416,0.5844030456398802,28.910539375763165,0.6502674258232004,18.369564934969162,0.726558440521193,10.540974440794116,0.6231178722383577
P.A. Bolzano,2020-04-29 17:00:00,2383.958943520918,13.386721262465235,1192.6184671960812,37.513734500455094,1191.3404763248373,37.57198893810659,756.9698356389968,34.626494799454115,434.37064068584044,27.176944930428803,1.4992319788470923,0.2726333012901971,-26.7787845153548,0.5426173077980374,28.278016494202348,0.6116871972794873,17.967664092004384,0.7010851289424841,10.310352402197907,0.6067547528748866
P.A. Bolzano,2020-04-30 17:00:00,2385.2510476348025,13.39268683745469,1166.2556427041811,37.89701298995938,1218.9954049306211,38.007989308977656,774.5415938200902,35.23070727200389,444.4538111105311,27.73461169205796,1.2921041138843066,0.23948481856099288,-26.362824491900028,0.5043035723833504,27.65492860578388,0.5745659565505716,17.5717581810934,0.6765650381095375,10.08317042469065,0.5908364420615727
P.A. Bolzano,2020-05-01 17:00:00,2386.3676023415774,13.401163203029123,1140.3303382539664,38.243665005680654,1246.0372640876112,38.409473792447905,791.7238117403499,35.811041602672184,454.3134523472614,28.276599647765064,1.1165547067748776,0.21076221095684144,-25.925304450214753,0.46895657688018033,27.041859156990085,0.5389531754243222,17.182217920259745,0.6530093634203721,9.859641236730283,0.5753743567545377
P.A. Bolzano,2020-05-02 17:00:00,2387.334998447529,13.411123614336756,1114.8584888177352,38.55530855822995,1272.4765096297938,38.777446258585286,808.5231329673304,36.36819404883393,463.95337666246326,28.803271482789814,0.9673961059515932,0.18584027222108437,-25.471849436231196,0.43620209328718346,26.43924554218256,0.5048949854836644,16.79932122698051,0.6304230272726911,9.639924315201881,0.5603753002579547
P.A. Bolzano,2020-05-03 17:00:00,2388.175341351807,13.42184531844159,1089.8514260844786,38.83347836124986,1298.3239152673289,39.11292291437752,824.9464030449976,36.902865544317244,473.3775122223312,29.314998047032294,0.8403429042782591,0.1641838602325063,-25.00706273325659,0.4057711079357504,25.847405637535076,0.47243631497524224,16.423270077667212,0.6088056384536924,9.42413555986792,0.5458422408138813
P.A. Bolzano,2020-05-04 17:00:00,2388.9071897168706,13.432826737251577,1065.3167149364374,39.07962752380791,1323.5904747804334,39.41692691271507,841.0006073483715,37.41575795530961,482.58986743206185,29.812155348200815,0.7318483650633425,0.14533536902986507,-24.534711148041197,0.37747883766625207,25.26655951310454,0.441622886609423,16.054204303373922,0.5881522853921795,9.212355209730674,0.5317749675385737
P.A. Bolzano,2020-05-05 17:00:00,2389.546160978048,13.443726462538665,1041.2588389809366,39.29513210336605,1348.2873219971116,39.690483645505715,856.6928202379073,37.907570907650225,491.5945017592044,30.295122022172457,0.6389712611776304,0.1289036783945669,-24.057875955500776,0.3512080690005366,24.69684721667818,0.41250304938223264,15.692212889535767,0.5684541896195556,9.004634327142526,0.5181706425919244
P.A. Bolzano,2020-05-06 17:00:00,2390.1054284258357,13.454318473259633,1017.6797630716835,39.4812969595886,1372.425665354152,39.93461665595451,872.030163479987,38.378999108433995,500.39550187416506,30.76427721111581,0.5592674477875335,0.11455451515771874,-23.579075909253106,0.3268960631011275,24.138343357040412,0.38512937477965176,15.337343242079669,0.5496992425866333,8.801000114960686,0.5050242658824395
P.A. Bolzano,2020-05-07 17:00:00,2390.596129945298,13.464459355227344,994.5793955130064,39.639361971632816,1396.0167344322915,40.150344107777514,887.0197722757165,38.830730095067,508.9969621565751,31.21999878985449,0.49070151946216356,0.10200211479041198,-23.100367558677135,0.3045241241486975,23.591069078139526,0.35955988473742795,14.98960879572951,0.5318724461233265,8.601460282410017,0.4923290662505486
P.A. Bolzano,2020-05-08 17:00:00,2391.0277047089603,13.474064368764942,971.9559683721615,39.77050808162645,1419.0717363367987,40.33867575275724,901.668767545439,39.263442353798695,517.4029687913597,31.66266188952969,0.431574763662411,0.09100205168872365,-22.62342714084491,0.2841088212652492,23.055001904507208,0.33585869264007107,14.64899526972249,0.514956274311375,8.40600663478466,0.4800768309699171
P.A. Bolzano,2020-05-09 17:00:00,2391.40817104332,13.48309002233133,949.8063508585961,39.8758628802245,1441.601820184724,40.50061034222707,915.9842333641684,39.67780375748284,525.6175868205555,32.09263767500099,0.3804663343598804,0.0813451020610517,-22.149617513565317,0.26569376031479053,22.530083847925198,0.31409573283958214,14.315465818729422,0.49893097233823963,8.214618029195776,0.4682581835655682
P.A. Bolzano,2020-05-10 17:00:00,2391.7443561962714,13.491521421134129,928.1263079195564,39.95650560698143,1463.618048276715,40.637133432500946,929.9731986443518,40.074470279036014,533.6448496323632,32.51029233876048,0.3361851529512023,0.07285200799302866,-21.68004293903971,0.24934075081650783,22.016228091991024,0.2943451464821837,13.988965280183379,0.4837748059637776,8.027262811807645,0.4568628183561443
P.A. Bolzano,2020-05-11 17:00:00,2392.042086715346,13.499363115199285,906.9107139267695,40.01347153247729,1485.1313727885763,40.74921553873802,943.6426223258413,40.45408494289506,541.4887504627351,32.91598627955951,0.29773051907477566,0.06536902090123711,-21.21559399278692,0.23511930360404637,21.513324511861356,0.27668182553119625,13.669423681489548,0.4694642735050051,7.843900830371922,0.4458796987657361
P.A. Bolzano,2020-05-12 17:00:00,2392.3063465151417,13.506632508804097,886.1537294881871,40.04775574306609,1506.1526170269549,40.83781059609585,956.9993814658824,40.81727698183371,549.1532355610724,33.31007343858215,0.2642597997955818,0.058764114533463634,-20.756984438582435,0.22309379142067146,21.021244238378586,0.26117567145616427,13.35675914004105,0.45597429066745937,7.664485098337309,0.4352972252927634
