denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-07 17:00:00,312.29229157470354,7.098864187831751,246.67322414319028,6.370282301291199,65.61906743151332,3.7831531327068153,22.245948360544418,2.22635258995169,43.37311907096889,3.040466466889077,0.006246477139029594,0.0018920052213375975,-1.4268729234778164,0.07804061222132498,1.4331194006169312,0.07895737204353906,0.48585116229962466,0.04791788011324971,0.9472682383172994,0.06442568457460983
Basilicata,2020-05-08 17:00:00,312.29735975020907,7.100031038816752,245.25341849288557,6.367097037797521,67.0439412573235,3.8601359129749078,22.729004136708067,2.273684867048775,44.314937120615426,3.1036848350555712,0.005068175505527961,0.0015637130925242426,-1.4198056503047098,0.07730037445364497,1.424873825810181,0.0780667475821585,0.48305577616364914,0.04755692917235169,0.9418180496465354,0.06382562832820102
Basilicata,2020-05-09 17:00:00,312.301476689424,7.1009939546412895,243.8408656780017,6.364496619377619,68.46061101142232,3.936257344278605,23.209278596971014,2.320661236788192,45.251332414451305,3.1663171746187544,0.004116939214952708,0.001293406612558733,-1.4125528148838669,0.07654246713408433,1.4166697540988196,0.07718324920456647,0.4802744602629474,0.04719861148616212,0.9363952938358793,0.06323046919252058
Basilicata,2020-05-10 17:00:00,312.3048248118661,7.101789255979969,242.4357056769792,6.36248751626994,69.86911913488692,4.011522571495542,23.68678612955983,2.3672838369106297,46.18233300532709,3.228367098082966,0.0033481224421052502,0.0010706831465813473,-1.4051600010224945,0.07577108500316268,1.4085081234645997,0.07630702702811624,0.47750753258881673,0.046842974607774236,0.931000590875783,0.06264029759264807
Basilicata,2020-05-11 17:00:00,312.3075508373393,7.102446685344601,241.0380420670226,6.361070004603324,71.26950877031672,4.085937006073865,24.161541360528748,2.4135548752836997,47.107967409787975,3.2898383750819327,0.002726025473180016,0.0008870309775407146,-1.3976636099566235,0.07498975398622224,1.4003896354298035,0.07543819382867292,0.4747552309689169,0.046490053039204435,0.9256344044608866,0.06205518018047703
Basilicata,2020-05-12 17:00:00,312.30977290731266,7.1029906158172835,239.64794933437685,6.3602394320076305,72.66182357293584,4.159506281449394,24.633559089720237,2.4594766162792694,48.0282644832156,3.3507349049190602,0.0022220699733566107,0.0007354820532060218,-1.3900927326457406,0.07420142469276085,1.3923148026191257,0.07457683202346306,0.47201772919148866,0.04613987075747985,0.9202970734276263,0.061475164342965564
Basilicata,2020-05-13 17:00:00,312.31158625994897,7.103441035097865,238.2654787003699,6.359987245537058,74.04610755957908,4.232236215377665,25.102854239568778,2.5050513694450096,48.94325332001031,3.41106069345868,0.0018133526363044439,0.0006103289145358249,-1.3824706340069497,0.07340855762156269,1.38428398664324,0.07372299934076638,0.46929514984854137,0.04579244324787256,0.9149888367947057,0.06090028184910941
Basilicata,2020-05-14 17:00:00,312.3130677575114,7.1038143469510935,236.89066276962532,6.360301826634796,75.42240498788608,4.304132778039684,25.56944181414568,2.550281480061474,49.8529631737404,3.470819833633857,0.0014814975624517501,0.0005068939321342211,-1.3748159307445746,0.07261319870574914,1.376297428306998,0.07287673342752343,0.46658757457690214,0.0454477791420654,0.9097098537300923,0.06033055180287157
Basilicata,2020-05-15 17:00:00,312.3142795022171,7.104124024241906,235.52351924260824,6.36116916944436,76.79076025960883,4.3752020649769205,26.03333686637868,2.5951693212519786,50.75742339323015,3.530016488966155,0.0012117447056994024,0.0004213411567449,-1.3671435270170775,0.07181704505889738,1.3683552717227485,0.07203805559737345,0.4638950522329992,0.04510588153934296,0.9044602194897493,0.059765983036449616
Basilicata,2020-05-16 17:00:00,312.31527172726965,7.104381141320939,234.16405388408097,6.362573431917212,78.1512178431887,4.445450274073006,26.494554471804356,2.6397172873740025,51.65666337138435,3.5886548795988658,0.0009922250525278287,0.00035052287842899385,-1.3594653585272738,0.07102150144851432,1.3604575835798727,0.07120697388234457,0.46121760542567714,0.04476674907323649,0.8992399781541991,0.05920657605174693
Basilicata,2020-05-17 17:00:00,312.31608511093157,7.104594808298874,232.81226289918226,6.364497383595602,79.50382221174931,4.514883685933029,26.953109707546634,2.6839277884705544,52.55071250420267,3.6467392704321644,0.0008133836619208523,0.00029185445310136716,-1.351790984898713,0.07022772834735154,1.3526043685606055,0.07038348552006969,0.45855523574227774,0.04443037677353092,0.8940491328183242,0.05865232459690113
Basilicata,2020-05-18 17:00:00,312.31675263083207,7.104772525506973,231.46813483739706,6.366922769428142,80.84861779343498,4.583508647121103,27.40901763548071,2.727803245600259,53.43960015795428,3.7042739610198354,0.0006675199005030663,0.00024321215141218534,-1.3441280617851987,0.06943668253464177,1.3447955816856734,0.06956757898286142,0.4559079279340743,0.04409675676361866,0.8888876537516097,0.05810321694764668
Basilicata,2020-05-19 17:00:00,312.3173010515047,7.104920472999229,230.1316521198578,6.369830605309444,82.18564893164692,4.651331555807641,27.862293288752483,2.7713460868976205,54.32335564289444,3.761263276945709,0.0005484206726578122,0.00020284976060002882,-1.336482717539269,0.06864915122512896,1.337031138211941,0.06875923563474418,0.4532756532717741,0.043765878825201804,0.8837554849401599,0.057559236949799
Basilicata,2020-05-20 17:00:00,312.31775211901794,7.1050437471597006,228.8027922657944,6.373201418064378,83.51495985322356,4.718358849452417,28.312951660991086,2.814558744241513,55.20200819223247,3.8177115624458735,0.0004510675132110009,0.00016933046511042205,-1.3288598540633814,0.0678657806468651,1.329310921576635,0.06795843108593169,0.4506583722386033,0.04343773085604965,0.8786525493380282,0.05702036486813331
Basilicata,2020-05-21 17:00:00,312.31812352143123,7.105146554214179,227.4815288784288,6.377015440191454,84.83659464300244,4.784596994211505,28.761007697685084,2.857443650431578,56.075586945317355,3.8736231740822813,0.00037140241329325363,0.0001414711788928515,-1.3212633873656046,0.06708709990180448,1.3216347897788836,0.06716513630119714,0.4480560366939983,0.04311229924141392,0.8735787530848853,0.056486578078311506
Basilicata,2020-05-22 17:00:00,312.3184296618291,7.105232368609202,226.1678324383132,6.381252767731611,86.15059722351583,4.850052475807136,29.20647628929882,2.9000032367898254,56.94412093421702,3.929002475305793,0.00030614039786769354,0.00011829702903296459,-1.3136964401155922,0.06631354084535394,1.3140025805133888,0.06637931850764074,0.44546859161373575,0.04278956915568564,0.8685339888996637,0.05595785163129778
Basilicata,2020-05-23 17:00:00,312.3186822811871,7.1053040627319355,224.8616709423688,6.3858934880517495,87.4570113388183,4.914731791642065,29.64937226578975,2.9422399311191705,57.807639073028554,3.9838538317735743,0.0002526193579797109,9.900411857383423e-05,-1.3061614959444228,0.06554545462333976,1.3064141153024735,0.06560094193899123,0.4428959764909308,0.042469524807619036,0.8635181388115356,0.055434158714205616
P.A. Bolzano,2020-04-10 17:00:00,1856.976100919094,19.58224437445317,1333.7278602329268,30.15285807374523,523.2482406861673,28.708135155944923,284.6572390326822,22.967869641534485,238.59100165348502,19.395752527692984,11.20166223163892,1.7266405588192817,-18.71764845184157,2.2155194100951103,29.919310683480376,1.503457345855246,16.276688024315206,1.2628932143152172,13.642622659165085,1.0680970252629958
P.A. Bolzano,2020-04-11 17:00:00,1865.9293202112353,19.451702561164065,1313.1998771175065,31.391827708761955,552.7294430937288,30.03756205440204,300.69558761784924,24.152319325756558,252.03385547587965,20.403446774311988,8.953219292141284,1.455893868028965,-20.527983115420284,1.9638749203885801,29.481202407561568,1.4446358930917567,16.038348585167057,1.228568840710086,13.442853822394625,1.0446879570935395
P.A. Bolzano,2020-04-12 17:00:00,1873.098260279153,19.416231427177852,1291.360275053948,32.59005297149439,581.7379852252049,31.31155521432866,316.4767998024915,25.303126821315583,265.26118542271337,21.387617506667443,7.168940067917674,1.223476665858516,-21.83960206355846,1.7523487303353056,29.00854213147602,1.3851226000985926,15.781212184642243,1.1935593987597712,13.22732994683372,1.0202794921523692
P.A. Bolzano,2020-04-13 17:00:00,1878.8516391322626,19.438844285614476,1268.6024303817912,33.73033783471271,610.2492087504712,32.52991430449953,331.98746097452545,26.419941608786967,278.26174777594576,22.34755667342455,5.753378853109552,1.0260595281158802,-22.757844672156807,1.5759316298387016,28.51122352526636,1.3254675602925572,15.510661172033963,1.158289368288521,13.000562353232397,0.9952517817347339
P.A. Bolzano,2020-04-14 17:00:00,1883.4812469407182,19.49421984740135,1245.2350082358191,34.80515388350877,638.246238704899,33.69280233145407,347.2183908243646,27.502709581999394,291.02784788053447,23.28283928751651,4.629607808455603,0.8596277253878262,-23.367422145972114,1.4290158461463904,27.99702995442783,1.266108478316181,15.230929849839129,1.1230868949506498,12.766100104588702,0.9699115098227704
P.A. Bolzano,2020-04-15 17:00:00,1887.2175167975997,19.565753069229405,1221.4992217693073,35.81256933952962,665.7182950282925,34.80066808692209,362.1637247892003,28.55160379000857,303.55457023909213,24.19326736850826,3.736269856881563,0.7200506488952394,-23.735786466511854,1.3061227933758672,27.472056323393417,1.2073919760501477,14.945333964835697,1.0882041058683083,12.526722358557663,0.9445040718461382
P.A. Bolzano,2020-04-16 17:00:00,1890.24228579916,19.642993391838985,1197.582933065606,36.753700610171705,692.6593527335538,35.85418585714914,376.82018515864763,29.56697107107776,315.8391675749061,25.078824436231365,3.024769001560344,0.6034044671766904,-23.916288703701184,1.2023266820093848,26.9410577052613,1.1495909329396818,14.656460369447359,1.0538333061251535,12.284597335813999,0.9192241976081865
P.A. Bolzano,2020-04-17 17:00:00,1892.6990745894066,19.719663958332738,1173.6319900272606,37.63117790620293,719.067084562146,36.85420781359667,391.18650585871313,30.549290734992574,327.88057870343283,25.939638546224938,2.4567887902464918,0.5061337249114564,-23.950943038345486,1.113451867353993,26.407731828592205,1.0929186881763264,14.3663207000655,1.0201198147760138,12.041411128526704,0.8942250426505635
P.A. Bolzano,2020-04-18 17:00:00,1894.7012716774236,19.792229736406153,1149.7592421924633,38.448255637984424,744.9420294849604,37.80172591715396,405.2629801000641,31.499142412186096,339.6790493848962,26.775952247490984,2.0021970880170556,0.4251132813258688,-23.872747834797337,1.0361134806131216,25.874944922814393,1.0375406980591944,14.07647424135098,0.9871720931079918,11.798470681463357,0.8696258481768029
P.A. Bolzano,2020-04-19 17:00:00,1896.3385986316039,19.858906007692795,1126.0516584962631,39.20831992283701,770.2869401353408,38.697841110446944,419.051105368878,32.417180912154606,351.23583476646286,27.58809815558223,1.6373269541802529,0.35765211724461166,-23.707583696200118,0.9676619400933282,25.344910650380484,0.983584105850582,13.788125268813872,0.9550697109156204,11.55678538156667,0.8455183146738314
P.A. Bolzano,2020-04-20 17:00:00,1897.6821912234632,19.918992040876564,1102.575920064814,39.914634121158024,795.106271158649,39.54373820166205,432.5533050790354,33.304116472218816,362.5529660796136,28.376479084558078,1.3435925918593057,0.3014658610515488,-23.475738431449145,0.9060795189083948,24.81933102330811,0.9311455958125568,13.502199710157413,0.923869598395227,11.317131313150753,0.8219718535976144
P.A. Bolzano,2020-04-21 17:00:00,1898.788580414981,19.97243351081684,1079.3828022934372,40.57022299533575,819.4057781215438,40.34066526703727,445.7727103709526,34.1606991766724,373.6330677505912,29.14155188280119,1.106389191517792,0.254634689777323,-23.19311777137682,0.849862631209889,24.29950696289484,0.8802978424080118,13.219405291917212,0.8936109456157478,11.08010167097757,0.7990378823725005
P.A. Bolzano,2020-04-22 17:00:00,1899.7028063250254,20.019540897112172,1056.5106033464322,41.17783467728666,843.1922029785931,41.08991668973346,458.71298899928945,34.98770662205208,384.47921397930367,29.88381428019647,0.914225910044479,0.21555648581439016,-22.872198947005018,0.7979099484907655,23.78642485704927,0.8310948177859386,12.940278628336841,0.8643190391357748,10.846146228712485,0.7767533174950331
P.A. Bolzano,2020-04-23 17:00:00,1900.4608527570158,20.060811966908414,1033.9878255144763,41.73994397702835,866.4730272425394,41.792819156617085,471.3782110527636,35.78593412408868,395.09481618977577,30.603794185541958,0.7580464319903513,0.18290078248384956,-22.522777831955864,0.749426023285375,23.28082426394633,0.7835761804588869,12.665222053474167,0.8360082655184812,10.615602210472105,0.7551434041575599
P.A. Bolzano,2020-04-24 17:00:00,1901.0915511663795,20.096822568884246,1011.8352730554243,42.25877565698322,889.2562781109552,42.45072008115524,483.77274348327416,36.55618692610136,405.48353462768114,31.302040979369696,0.6306984093637311,0.1555663319525316,-22.152552459052004,0.7038433015466444,22.78325086841585,0.7377709334876206,12.394532430510537,0.8086844628948907,10.388718437905368,0.7342240022508795
P.A. Bolzano,2020-04-25 17:00:00,1901.6180711443722,20.128161617908624,990.0676951018398,42.736335512989314,911.5503760425324,43.064978028945255,495.9011671844315,37.2992739919438,415.64920885810096,31.9791184334072,0.5265199779926206,0.1326435098037835,-21.767577953584464,0.6607616610413167,22.2940979315772,0.69370051067254,12.128423701157317,0.7823467627470426,10.165674230419825,0.7140034301842374
P.A. Bolzano,2020-04-26 17:00:00,1902.0590889239409,20.15539425666616,968.6950741086473,43.174442644802824,933.3640148152936,43.63695480436838,507.7682117408885,38.01600305983182,425.59580307440507,32.635598957555004,0.44101777956871047,0.11338184052771298,-21.372620993192527,0.6199029645141381,21.813638772761124,0.6513814236351017,11.867044556457017,0.7569890331348813,9.946594216304106,0.6944839509543759
P.A. Bolzano,2020-04-27 17:00:00,1902.4297051479828,20.179042688559917,947.7236380686617,43.57475957022531,954.7060670793212,44.1680089202313,519.3787040471839,38.707176704272634,435.32736303213727,33.272058931604384,0.3706162240418962,0.09716242642570397,-20.971436039985633,0.5810776967362513,21.342052264027643,0.6108275805686423,11.610492306295384,0.7326010102094428,9.731559957732202,0.6756629698928621
P.A. Bolzano,2020-04-28 17:00:00,1902.742167235703,20.199577860488457,927.1566572789608,43.93881872103722,975.5855099567423,44.65949022213625,530.7375278326842,39.37358920755885,444.847982124058,33.88907492449317,0.3124620877201778,0.08347481953949198,-20.566980789700892,0.5441609482377859,20.87944287742107,0.5720523678064061,11.358823785500363,0.7091691857589877,9.520619091920707,0.6575340006788902
P.A. Bolzano,2020-04-29 17:00:00,1903.0064392818692,20.21741761146522,906.9950728440649,44.268044905676476,996.0113664378043,45.11273547915492,541.849591779908,40.01602408404612,454.16177465789633,34.487220640757265,0.2642720461662975,0.07189778466740912,-20.16158443489587,0.5090754412330694,20.425856481062056,0.535070566711582,11.11206394722376,0.6866775036449851,9.313792533838352,0.6400874454451589
P.A. Bolzano,2020-04-30 17:00:00,1903.2306527956746,20.232928501854936,887.2379935453425,44.56377387265615,1015.992659250332,45.52906478454728,552.7198044286097,40.63525213276435,463.2728548217223,35.06706446364422,0.2242135138053527,0.062083394440666344,-19.757079298722374,0.47577976502855773,19.981292812527727,0.49990015854449155,10.870212648701681,0.6651079064088679,9.111080163825989,0.6233112259197164
P.A. Bolzano,2020-05-01 17:00:00,1903.4214641299282,20.246429579047962,867.8830895291613,44.82726736792449,1035.5383746007667,45.909778636475025,563.3530544502001,41.232029919087445,472.1853201505665,35.629167488475574,0.1908113342535671,0.05374393412652529,-19.354904016181194,0.44426040616416074,19.545715350434648,0.46656404579106453,10.63325002159047,0.6444407643507779,8.912465328844178,0.6071912952905757
