denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Basilicata,2020-05-10 17:00:00,20483.754464304035,3065.4699301556925,19342.568961769706,2895.1005471726858,1141.185502534328,253.46636320951635,410.4712536477536,130.3079797288363,730.7142488865743,184.29634459316128,2343.4126049822953,407.1389259411968,2210.6855209773603,383.7594264541052,132.72708400493434,31.998757065146847,47.74040017465518,15.806483281579494,84.98668383027905,22.863524142171816
Basilicata,2020-05-11 17:00:00,23116.671683132543,3528.336566508023,21825.676197883993,3331.1421038920444,1290.9954852485484,289.7803435124951,464.3561753165733,148.18606546498077,826.639309931975,210.2002693808198,2632.9172188285083,463.2724600114821,2483.107236114287,436.43077708241583,149.8099827142205,36.454295911784314,53.884921668819686,17.929787273877523,95.92506104540075,25.999294710592523
Basilicata,2020-05-12 17:00:00,26071.271820631737,4053.5978255186,24611.29032799409,3825.657621676502,1459.9814926376457,331.1181516330645,525.1384917304165,168.45230721463886,934.8430009072292,239.63594129095955,2954.600137499194,525.6902853605058,2785.614130110098,494.9253475232683,168.98600738909727,41.486817731879775,60.782316413843205,20.321830494462336,108.20369097525418,29.537473015156746
Basilicata,2020-05-13 17:00:00,29382.34701118187,4647.84565256703,27731.882436264506,4384.729709453162,1650.4645749173644,378.11922774944924,593.6530578622117,191.4046445161497,1056.8115170551528,273.04943813304783,3311.0751905501347,594.7020718929381,3120.5921082704153,559.5041942628972,190.4830822797187,47.1585743917189,68.51456613179516,23.011763632498063,121.96851614792354,33.521593816357324
Basilicata,2020-05-14 17:00:00,33087.25166520505,5317.874129381141,31222.240777542793,5014.592886279967,1865.010887662251,431.4886911206587,670.8228902534445,217.3720646415036,1194.1879974088065,310.93296403250963,3704.9046540231757,670.5101393886561,3490.3583412782864,630.3194414527643,214.54631274488656,53.53502584250638,77.16983239123283,26.03052843011012,137.37648035365373,37.997612596055525
Basilicata,2020-05-15 17:00:00,37225.7627617637,6070.527907554381,35119.31469532274,5721.481476566603,2106.4480664409575,491.9997000562547,757.6650567814748,246.7161281868638,1348.7830096594828,353.8267598477971,4138.51109655865,753.1652680876103,3897.073917779948,707.3711943341991,241.43717877870654,60.68394350192576,86.84216652803036,29.4105665504098,154.5950122506763,43.013356505283824
Basilicata,2020-05-16 17:00:00,41839.82939433311,6912.498352462449,39461.94931414454,6511.426683055068,2377.880080188569,560.4945486953127,855.2960192460989,279.83206535964894,1522.5840609424704,402.32022852787566,4614.066632569411,842.514415748475,4342.634618821801,790.4567622394982,271.43201374761156,68.67414405995072,97.63096246462408,33.18538866604525,173.8010512829876,48.61773705073168
Basilicata,2020-05-17 17:00:00,46973.18691693591,7850.059799873274,44290.4872351891,7389.995694114589,2682.6996817468093,637.8840648907826,964.9361116851953,317.1492756988617,1717.763570061614,457.0519928957023,5133.357522602804,938.1408394317194,4828.537921044561,879.1127617972387,304.81960155824027,77.57379058058523,109.6400924390964,37.388978036515844,195.17950911914363,54.8596828365778
Basilicata,2020-05-18 17:00:00,52670.80999247552,8888.739821430203,49646.21259562738,8361.967234621769,3024.597396848145,725.144814894692,1087.912773608501,359.1310387478506,1936.684623239644,518.7085638172805,5697.62307553961,1039.2981168812967,5355.725360438279,972.551665272501,341.8977151013355,87.44820415879363,122.97666192330576,42.055004428699824,218.92105317802998,61.78675439879724
Basilicata,2020-05-19 17:00:00,58978.17940609293,10032.920240230063,55570.61359129011,9430.940858727328,3407.5658148028233,823.3135763305598,1225.6620933082656,406.2732222428404,2181.9037214945574,588.0212658490927,6307.369413617409,1144.8409139482537,5924.400995662727,1069.5957017772453,382.96841795467844,98.35714442845224,137.74931969976456,47.21582884173868,245.21909825491343,69.44341235231666
Basilicata,2020-05-20 17:00:00,65940.34037986939,11285.370191381026,62104.44260042251,10598.881854339059,3835.8977794468874,933.4785223729034,1379.7281571641327,459.1017616650182,2456.1696222827545,665.7610523713553,6962.160973776459,1253.157053742427,6533.829009132402,1168.6127117601995,428.3319646440641,110.3515436098299,154.06606385586701,52.9012881132694,274.2659007881971,77.86892644697632
Basilicata,2020-05-21 17:00:00,73600.73608846977,12646.719078510263,69286.5591414546,11865.610163185382,4314.176947015157,1056.7665809245484,1551.7596534189913,518.168685485453,2762.4172935961656,752.730851679913,7660.395708600379,1362.1074465375625,7182.116541032097,1267.4605339093762,478.27916756826926,123.46971903639455,172.03149625485867,59.13726204488989,306.24767131341105,87.09493829817467
Basilicata,2020-05-22 17:00:00,81999.80989179008,14114.885966672424,77152.55078826108,13228.250332460293,4847.25910352899,1194.3265084695167,1743.5031522590261,584.046479810568,3103.755951269964,849.7551294801788,8399.073803320309,1468.982574246429,7865.991646806477,1363.4486079133203,533.0821565138331,137.7331449113452,191.74349884003482,65.9440448614534,341.3386576737985,97.14272562177797
Basilicata,2020-05-23 17:00:00,91173.3840836834,15684.492613034932,85733.14143572228,14680.670026954365,5440.242647961118,1347.3073649402859,1956.7924889487813,657.3206303292733,3483.4501590123364,957.6664418407189,9173.57419189332,1570.4861968961447,8580.590647461198,1453.3274206275016,592.9835444321279,153.14193545064848,213.28933668975515,73.33456771916477,379.6942077423723,108.02026080826856
P.A. Bolzano,2020-04-10 17:00:00,2991.3884553405223,217.75164922471873,2445.5168683884644,183.3254851713769,545.8715869520582,82.03352045626141,259.0134191503691,56.20280511913186,286.85816780168915,54.72029510424701,398.4689344994081,41.33834096346446,325.5069357900643,33.6917534894556,72.96199870934413,12.574347046023464,34.62011433728236,8.21327843320173,38.3418843720618,7.822697504555807
P.A. Bolzano,2020-04-11 17:00:00,3450.6328111039306,265.28806799493003,2820.602581945752,221.62485989960774,630.0302291581788,96.49296469352944,298.94628649481376,65.68487245961576,331.083942663365,63.660587180598064,459.2443557634083,50.07051169869565,375.08571355728736,40.70804021152754,84.15864220612059,14.840709916415722,39.932867344444674,9.61700566196734,44.22577486167586,9.142180828570035
P.A. Bolzano,2020-04-12 17:00:00,3979.7756037385134,323.3327874997444,3252.6866683415687,268.3400068304809,727.0889353969444,113.59542334507103,345.00017162478713,76.7964689571927,382.08876377215734,74.1231714625593,529.1427926345827,60.52090171690438,432.08408639581694,49.10091775484853,97.05870623876558,17.51523095447635,46.05388512997337,11.260887831959895,51.00482110879233,10.688184914872863
P.A. Bolzano,2020-04-13 17:00:00,4589.261060695578,393.9018761601341,3750.255661643328,325.09123166158673,839.0053990522496,133.8185351222044,398.10399055118455,89.81671773230661,440.901408501065,86.37091911818418,609.4854569570643,72.99344761905112,497.5689933017593,59.11211333161862,111.91646365530517,20.66889136627788,53.10381892639742,13.18510662844735,58.812644728907685,12.499051498498542
P.A. Bolzano,2020-04-14 17:00:00,5291.030080271264,479.35954550331263,4323.0021434905,393.7734118024722,968.0279367807634,157.7223381049053,459.3245586175784,105.07120347773028,508.70337816318505,100.71109903132441,701.7690195756859,87.83866543797485,572.7464818471722,71.01956838815816,129.02253772851384,24.384188323473072,61.22056806639387,15.436198876629206,67.80196966212003,14.6192625664052
P.A. Bolzano,2020-04-15 17:00:00,6098.7137071271045,582.4706518011743,4981.977200488738,476.5967316811668,1116.736506638366,185.9623907071994,529.8860534021677,122.93920736033971,586.8504532361984,117.50238160864828,807.6836268558409,105.45851509548869,658.975056998238,85.14086334442733,148.7085698576027,28.756746715601675,70.56149478458929,18.067934623404565,78.14707507301335,17.10029677704468
P.A. Bolzano,2020-04-16 17:00:00,7027.844627301246,706.4573415453278,5739.755811005482,576.1301445757465,1288.088816295764,219.30464666238336,611.1918928423305,143.86189936760698,676.8969234534335,137.16277776236586,929.1309201741415,126.31092257026351,757.7786105167443,101.83618856346035,171.35230965739788,33.89706775157599,81.3058394401628,21.14227162893553,90.04647021723508,20.00156030340868
P.A. Bolzano,2020-04-17 17:00:00,8096.08588809837,855.0591705692343,6610.613969465134,695.3467281378603,1485.4719186332359,258.6421987059019,704.8492170939747,168.35155464253333,780.6227015392612,160.17857785063967,1068.2412607971237,150.9135269769492,870.8581584596513,121.51045723308056,197.38310233747188,39.93239106761635,93.65732425164424,24.730375361457615,103.72577808582776,23.39138083690832
P.A. Bolzano,2020-04-18 17:00:00,9323.474925635102,1032.595402230859,7610.715288005498,837.6695619714556,1712.7596376296042,305.01396458202044,812.6961368372156,197.00184078196017,900.0635007923887,187.1143354063437,1227.3890375367328,179.84604658250922,1000.1013185403644,144.61400180858058,227.2877189963683,47.0086290609428,107.84691974324085,28.913684673706538,119.44079925312747,27.348044417683933
P.A. Bolzano,2020-04-19 17:00:00,10732.67944839805,1244.0273430727339,8758.303375249292,1007.0160057042265,1974.3760731487564,359.6253236315704,936.8318659893713,230.4991913977947,1037.5442071593852,218.62390821945667,1409.2045227629478,213.7504392893986,1147.5880872437938,171.64110315806295,261.6164355191522,55.29230777222155,124.1357291521557,33.784991194319694,137.48070636699651,31.96084239654994
P.A. Bolzano,2020-04-20 17:00:00,12349.25968032575,1495.0174622329116,10073.8943946001,1207.8372642798208,2275.3652857256484,423.870614552943,1079.6497867978446,269.63523346277236,1195.715498927804,255.46252068993047,1616.580231927699,253.32776522380243,1315.591019350808,203.1253681825194,300.989212576892,64.97241627648424,142.81792080847333,39.44948433327683,158.17129176841877,37.33107941443756
P.A. Bolzano,2020-04-21 17:00:00,14201.928805387828,1791.9806163436258,11580.461759701648,1445.1488603354603,2621.4670456861804,499.3572654344863,1243.8733924298344,315.3201672938225,1377.593653256346,298.4997414644382,1852.6691250620788,299.33034216115755,1506.5673651015477,239.6306996228822,346.10175996053204,76.26202466691086,164.2236056319898,46.025692894407584,181.878154328542,43.572972017947954
P.A. Bolzano,2020-04-22 17:00:00,16322.800072014792,2142.120923852097,13303.601846053405,1724.546065021859,3019.198225961387,587.9311349171446,1432.5949074678063,368.5969029601617,1586.6033184935807,348.7331736191661,2120.871266626964,352.5474270989071,1723.1400863517574,281.7363012496419,397.7311802752065,89.3994779586533,188.7215150379718,53.646227906940275,209.00966523723469,50.814340715204125
P.A. Bolzano,2020-04-23 17:00:00,18747.60482046908,2553.445681979143,15271.665817147192,2052.1964631171063,3475.9390033218874,691.7023865869229,1649.3161899768959,430.6556294597226,1826.6228133449915,407.3025249985904,2424.8047484542894,413.7822812240037,1968.0639710937867,330.0138559198132,456.7407773605005,104.64890876302624,216.72128250908963,62.458198981448184,240.01949485141085,59.196965487584954
P.A. Bolzano,2020-04-24 17:00:00,21515.860639435454,3034.7452184892163,17515.838154031113,2434.799681866795,4000.0224854043436,813.0708858654176,1897.9912590940562,502.8483272463515,2102.0312263102874,475.5035577973362,2768.2558189663723,483.81812313001063,2244.172336883921,384.9947459803873,524.0834820824562,122.29973563857804,248.67506911716032,72.62313833705137,275.40841296529584,68.87643614143357
P.A. Bolzano,2020-04-25 17:00:00,24670.962965003593,3595.524813285098,20070.137286991278,2879.502000967978,4600.825678012314,954.7496903237859,2183.069458570835,586.7025256199344,2417.756219441478,554.801204147907,3155.1023255681393,563.3702178963002,2554.2991329601646,447.125025827951,600.8031926079702,142.66472877154462,285.078199476779,84.31622363144116,315.7249931311908,80.02128551506867
P.A. Bolzano,2020-04-26 17:00:00,28260.166855780775,4245.872016123673,22971.308026514816,3393.751294146086,5288.858829265957,1119.7846961616738,2509.537850138981,683.9333515167456,2779.320979126976,646.8408759764797,3589.203890777182,653.021297793229,2901.170739523539,516.7059122362238,688.0331512536432,166.07613524284753,326.46839156814576,97.72454531168519,361.56475968549785,92.81114809707027
P.A. Bolzano,2020-04-27 17:00:00,32334.418751494515,4996.24018849425,26258.569628572386,3985.0758897402975,6075.849122922131,1311.5679107432431,2882.960925584579,796.452617290221,3192.888197337552,753.4566951257472,4074.25189571374,753.1378213279615,3287.2616020575697,593.8179804644408,786.9902936561739,192.87927218400543,373.423075445598,113.0441209992597,413.5672182105759,107.43364396536207
P.A. Bolzano,2020-04-28 17:00:00,36947.99135574081,5857.127479714789,29973.17790942131,4660.770030392933,6974.813446319504,1533.8411642194196,3309.515134785014,926.3733615245768,3665.2983115344896,876.6750339531104,4613.572604246292,863.7654589379999,3714.6082808489227,678.2282408172158,898.9643233973729,223.4229331807325,426.55420920043525,130.47532596122107,472.4101141969377,124.07965608548304
P.A. Bolzano,2020-04-29 17:00:00,42157.86933363251,6838.630529131348,34157.7557766336,5427.469439766507,8000.113556998904,1790.6863959879272,3796.0150620025283,1076.0079092433239,4204.098494996376,1018.7114091518913,5209.877977891701,984.5038958043389,4184.577867212294,769.2810570806686,1025.3001106794,258.0459344028765,486.49992721751414,150.21639620039207,538.8001834618863,142.93665968970313
P.A. Bolzano,2020-04-30 17:00:00,48022.83066165083,7949.855049909476,38855.345181669334,6290.604079035866,9167.485479981493,2086.498028938239,4349.92737475014,1247.8571917440972,4817.558105231352,1181.958450138684,5864.961328018318,1114.3638277665707,4697.589405035731,865.7767017236597,1167.3719229825892,297.0591835150593,553.9123127476118,172.45468442823272,613.459610234976,164.17979171688955
P.A. Bolzano,2020-05-01 17:00:00,54602.17004391473,9198.17239085276,44108.13654641346,7253.72268600617,10494.033497501276,2425.9324900098964,4979.367971948816,1444.588816480822,5514.665525552459,1368.9624255333006,6579.339382263905,1251.6131094052603,5252.791364744124,965.8454245970141,1326.5480175197827,340.7228255534549,629.4405971986762,197.35542830574366,697.1074203211074,187.96043604061188
P.A. Bolzano,2020-05-02 17:00:00,61954.01905225151,10588.323547547196,49955.84123413802,8317.696343675969,11998.17781811349,2813.829806923015,5693.077153173427,1669.0012801259425,6305.100664940064,1582.385736622251,7351.84900833678,1393.624456072547,5847.704687724559,1066.8303082073762,1504.1443206122149,389.21834909649823,713.7091812246108,225.04794624082257,790.435139387605,214.39226850858995
P.A. Bolzano,2020-05-03 17:00:00,70133.23500208203,12121.391019201335,56433.69082706104,9479.827054697602,13699.54417502099,3255.102605816228,6500.36723359422,1923.9718696322393,7199.176941426771,1824.95297535489,8179.215949830519,1536.7436654665348,6477.849592923019,1165.1987023421498,1701.3663569074997,442.616063512698,807.290080420793,255.60942876132725,894.0762764867068,243.53497496631613
P.A. Bolzano,2020-05-04 17:00:00,79188.85930387497,13793.684779163681,63570.07578938894,10732.91229650924,15618.783514486022,3754.588975348671,7411.03698700333,2212.386306188145,8207.746527482692,2099.3787089407174,9055.624301792937,1676.2042924205225,7136.384962327902,1256.5091001501357,1919.2393394650317,500.8391080910159,910.66975340911,289.04685553226454,1008.5695860559208,275.37623734026585
